Id,WnvPresent
114941,0.018050541516245487
114942,0.018050541516245487
114943,0.018050541516245487
114944,0.08826429980276135
114945,0.018050541516245487
114946,0.018050541516245487
114947,0.018050541516245487
114948,0.018050541516245487
114949,0.018050541516245487
114950,0.018050541516245487
114951,0.018050541516245487
114952,0.08826429980276135
114953,0.018050541516245487
114954,0.018050541516245487
114955,0.018050541516245487
114956,0.018050541516245487
114957,0.018050541516245487
114958,0.018050541516245487
114959,0.018050541516245487
114960,0.08826429980276135
114961,0.018050541516245487
114962,0.018050541516245487
114963,0.018050541516245487
114964,0.018050541516245487
114965,0.018050541516245487
114966,0.018050541516245487
114967,0.018050541516245487
114968,0.08826429980276135
114969,0.018050541516245487
114970,0.018050541516245487
114971,0.018050541516245487
114972,0.018050541516245487
114973,0.018050541516245487
114974,0.018050541516245487
114975,0.018050541516245487
114976,0.08826429980276135
114977,0.018050541516245487
114978,0.018050541516245487
114979,0.018050541516245487
114980,0.018050541516245487
114981,0.018050541516245487
114982,0.018050541516245487
114983,0.018050541516245487
114984,0.08826429980276135
114985,0.018050541516245487
114986,0.018050541516245487
114987,0.018050541516245487
114988,0.018050541516245487
114989,0.018050541516245487
114990,0.018050541516245487
114991,0.018050541516245487
114992,0.08826429980276135
114993,0.018050541516245487
114994,0.018050541516245487
114995,0.018050541516245487
114996,0.018050541516245487
114997,0.018050541516245487
114998,0.018050541516245487
114999,0.018050541516245487
115000,0.08826429980276135
115001,0.018050541516245487
115002,0.018050541516245487
115003,0.018050541516245487
115004,0.018050541516245487
115005,0.018050541516245487
115006,0.018050541516245487
115007,0.018050541516245487
115008,0.08826429980276135
115009,0.018050541516245487
115010,0.018050541516245487
115011,0.018050541516245487
115012,0.018050541516245487
115013,0.018050541516245487
115014,0.018050541516245487
115015,0.018050541516245487
115016,0.08826429980276135
115017,0.018050541516245487
115018,0.018050541516245487
115019,0.018050541516245487
115020,0.018050541516245487
115021,0.018050541516245487
115022,0.018050541516245487
115023,0.018050541516245487
115024,0.08826429980276135
115025,0.018050541516245487
115026,0.018050541516245487
115027,0.018050541516245487
115028,0.018050541516245487
115029,0.018050541516245487
115030,0.018050541516245487
115031,0.018050541516245487
115032,0.08826429980276135
115033,0.018050541516245487
115034,0.018050541516245487
115035,0.018050541516245487
115036,0.018050541516245487
115037,0.018050541516245487
115038,0.018050541516245487
115039,0.018050541516245487
115040,0.08826429980276135
115041,0.018050541516245487
115042,0.018050541516245487
115043,0.018050541516245487
115044,0.018050541516245487
115045,0.018050541516245487
115046,0.018050541516245487
115047,0.018050541516245487
115048,0.08826429980276135
115049,0.018050541516245487
115050,0.018050541516245487
115051,0.018050541516245487
115052,0.018050541516245487
115053,0.018050541516245487
115054,0.018050541516245487
115055,0.018050541516245487
115056,0.08826429980276135
115057,0.018050541516245487
115058,0.018050541516245487
115059,0.018050541516245487
115060,0.018050541516245487
115061,0.018050541516245487
115062,0.018050541516245487
115063,0.018050541516245487
115064,0.08826429980276135
115065,0.018050541516245487
115066,0.018050541516245487
115067,0.018050541516245487
115068,0.018050541516245487
115069,0.018050541516245487
115070,0.018050541516245487
115071,0.018050541516245487
115072,0.08826429980276135
115073,0.018050541516245487
115074,0.018050541516245487
115075,0.018050541516245487
115076,0.018050541516245487
115077,0.018050541516245487
115078,0.018050541516245487
115079,0.018050541516245487
115080,0.08826429980276135
115081,0.018050541516245487
115082,0.018050541516245487
115083,0.018050541516245487
115084,0.018050541516245487
115085,0.018050541516245487
115086,0.048698973502029126
115087,0.048698973502029126
115088,0.08826429980276135
115089,0.048698973502029126
115090,0.048698973502029126
115091,0.048698973502029126
115092,0.048698973502029126
115093,0.048698973502029126
115094,0.048698973502029126
115095,0.048698973502029126
115096,0.08826429980276135
115097,0.048698973502029126
115098,0.048698973502029126
115099,0.048698973502029126
115100,0.048698973502029126
115101,0.048698973502029126
115102,0.048698973502029126
115103,0.048698973502029126
115104,0.08826429980276135
115105,0.048698973502029126
115106,0.048698973502029126
115107,0.048698973502029126
115108,0.048698973502029126
115109,0.048698973502029126
115110,0.048698973502029126
115111,0.048698973502029126
115112,0.08826429980276135
115113,0.048698973502029126
115114,0.048698973502029126
115115,0.048698973502029126
115116,0.048698973502029126
115117,0.048698973502029126
115118,0.048698973502029126
115119,0.048698973502029126
115120,0.08826429980276135
115121,0.048698973502029126
115122,0.048698973502029126
115123,0.048698973502029126
115124,0.048698973502029126
115125,0.048698973502029126
115126,0.048698973502029126
115127,0.048698973502029126
115128,0.08826429980276135
115129,0.048698973502029126
115130,0.048698973502029126
115131,0.048698973502029126
115132,0.048698973502029126
115133,0.048698973502029126
115134,0.048698973502029126
115135,0.048698973502029126
115136,0.08826429980276135
115137,0.048698973502029126
115138,0.048698973502029126
115139,0.048698973502029126
115140,0.048698973502029126
115141,0.048698973502029126
115142,0.048698973502029126
115143,0.048698973502029126
115144,0.08826429980276135
115145,0.048698973502029126
115146,0.048698973502029126
115147,0.048698973502029126
115148,0.048698973502029126
115149,0.048698973502029126
115150,0.048698973502029126
115151,0.048698973502029126
115152,0.08826429980276135
115153,0.048698973502029126
115154,0.048698973502029126
115155,0.048698973502029126
115156,0.048698973502029126
115157,0.048698973502029126
115158,0.048698973502029126
115159,0.048698973502029126
115160,0.08826429980276135
115161,0.048698973502029126
115162,0.048698973502029126
115163,0.048698973502029126
115164,0.048698973502029126
115165,0.048698973502029126
115166,0.048698973502029126
115167,0.048698973502029126
115168,0.08826429980276135
115169,0.048698973502029126
115170,0.048698973502029126
115171,0.048698973502029126
115172,0.048698973502029126
115173,0.048698973502029126
115174,0.048698973502029126
115175,0.048698973502029126
115176,0.08826429980276135
115177,0.048698973502029126
115178,0.048698973502029126
115179,0.048698973502029126
115180,0.048698973502029126
115181,0.048698973502029126
115182,0.048698973502029126
115183,0.048698973502029126
115184,0.08826429980276135
115185,0.048698973502029126
115186,0.048698973502029126
115187,0.048698973502029126
115188,0.048698973502029126
115189,0.048698973502029126
115190,0.048698973502029126
115191,0.048698973502029126
115192,0.08826429980276135
115193,0.048698973502029126
115194,0.048698973502029126
115195,0.048698973502029126
115196,0.048698973502029126
115197,0.048698973502029126
115198,0.048698973502029126
115199,0.048698973502029126
115200,0.08826429980276135
115201,0.048698973502029126
115202,0.048698973502029126
115203,0.048698973502029126
115204,0.048698973502029126
115205,0.048698973502029126
115206,0.048698973502029126
115207,0.048698973502029126
115208,0.08826429980276135
115209,0.048698973502029126
115210,0.048698973502029126
115211,0.048698973502029126
115212,0.048698973502029126
115213,0.048698973502029126
115214,0.048698973502029126
115215,0.048698973502029126
115216,0.08826429980276135
115217,0.048698973502029126
115218,0.048698973502029126
115219,0.048698973502029126
115220,0.048698973502029126
115221,0.048698973502029126
115222,0.048698973502029126
115223,0.048698973502029126
115224,0.08826429980276135
115225,0.048698973502029126
115226,0.048698973502029126
115227,0.048698973502029126
115228,0.048698973502029126
115229,0.048698973502029126
115230,0.048698973502029126
115231,0.048698973502029126
115232,0.08826429980276135
115233,0.048698973502029126
115234,0.048698973502029126
115235,0.048698973502029126
115236,0.048698973502029126
115237,0.048698973502029126
115238,0.048698973502029126
115239,0.048698973502029126
115240,0.08826429980276135
115241,0.048698973502029126
115242,0.048698973502029126
115243,0.048698973502029126
115244,0.048698973502029126
115245,0.048698973502029126
115246,0.048698973502029126
115247,0.048698973502029126
115248,0.08826429980276135
115249,0.048698973502029126
115250,0.048698973502029126
115251,0.048698973502029126
115252,0.048698973502029126
115253,0.048698973502029126
115254,0.048698973502029126
115255,0.048698973502029126
115256,0.08826429980276135
115257,0.048698973502029126
115258,0.048698973502029126
115259,0.048698973502029126
115260,0.048698973502029126
115261,0.048698973502029126
115262,0.048698973502029126
115263,0.048698973502029126
115264,0.08826429980276135
115265,0.048698973502029126
115266,0.048698973502029126
115267,0.048698973502029126
115268,0.048698973502029126
115269,0.048698973502029126
115270,0.048698973502029126
115271,0.048698973502029126
115272,0.08826429980276135
115273,0.048698973502029126
115274,0.048698973502029126
115275,0.048698973502029126
115276,0.048698973502029126
115277,0.048698973502029126
115278,0.048698973502029126
115279,0.048698973502029126
115280,0.08826429980276135
115281,0.048698973502029126
115282,0.048698973502029126
115283,0.048698973502029126
115284,0.048698973502029126
115285,0.048698973502029126
115286,0.048698973502029126
115287,0.048698973502029126
115288,0.08826429980276135
115289,0.048698973502029126
115290,0.048698973502029126
115291,0.048698973502029126
115292,0.048698973502029126
115293,0.048698973502029126
115294,0.048698973502029126
115295,0.048698973502029126
115296,0.08826429980276135
115297,0.048698973502029126
115298,0.048698973502029126
115299,0.048698973502029126
115300,0.048698973502029126
115301,0.048698973502029126
115302,0.048698973502029126
115303,0.048698973502029126
115304,0.08826429980276135
115305,0.048698973502029126
115306,0.048698973502029126
115307,0.048698973502029126
115308,0.048698973502029126
115309,0.048698973502029126
115310,0.048698973502029126
115311,0.048698973502029126
115312,0.08826429980276135
115313,0.048698973502029126
115314,0.048698973502029126
115315,0.048698973502029126
115316,0.048698973502029126
115317,0.048698973502029126
115318,0.048698973502029126
115319,0.048698973502029126
115320,0.08826429980276135
115321,0.048698973502029126
115322,0.048698973502029126
115323,0.048698973502029126
115324,0.048698973502029126
115325,0.048698973502029126
115326,0.048698973502029126
115327,0.048698973502029126
115328,0.08826429980276135
115329,0.048698973502029126
115330,0.048698973502029126
115331,0.048698973502029126
115332,0.048698973502029126
115333,0.048698973502029126
115334,0.048698973502029126
115335,0.048698973502029126
115336,0.08826429980276135
115337,0.048698973502029126
115338,0.048698973502029126
115339,0.048698973502029126
115340,0.048698973502029126
115341,0.048698973502029126
115342,0.048698973502029126
115343,0.048698973502029126
115344,0.08826429980276135
115345,0.048698973502029126
115346,0.048698973502029126
115347,0.048698973502029126
115348,0.048698973502029126
115349,0.048698973502029126
115350,0.048698973502029126
115351,0.048698973502029126
115352,0.08826429980276135
115353,0.048698973502029126
115354,0.048698973502029126
115355,0.048698973502029126
115356,0.048698973502029126
115357,0.048698973502029126
115358,0.048698973502029126
115359,0.048698973502029126
115360,0.08826429980276135
115361,0.048698973502029126
115362,0.048698973502029126
115363,0.048698973502029126
115364,0.048698973502029126
115365,0.048698973502029126
115366,0.048698973502029126
115367,0.048698973502029126
115368,0.08826429980276135
115369,0.048698973502029126
115370,0.048698973502029126
115371,0.048698973502029126
115372,0.048698973502029126
115373,0.048698973502029126
115374,0.048698973502029126
115375,0.048698973502029126
115376,0.08826429980276135
115377,0.048698973502029126
115378,0.048698973502029126
115379,0.048698973502029126
115380,0.048698973502029126
115381,0.048698973502029126
115382,0.048698973502029126
115383,0.048698973502029126
115384,0.08826429980276135
115385,0.048698973502029126
115386,0.048698973502029126
115387,0.048698973502029126
115388,0.048698973502029126
115389,0.048698973502029126
115390,0.048698973502029126
