Id,WnvPresent
107649,0.017909059848954616
107650,0.017909059848954616
107651,0.017909059848954616
107652,0.017909059848954616
107653,0.017909059848954616
107654,0.02290221933973101
107655,0.010231934650177858
107656,0.03477339412334179
107657,0.018234356271754727
107658,0.018234356271754727
107659,0.018234356271754727
107660,0.018234356271754727
107661,0.018234356271754727
107662,0.0233519409954791
107663,0.010435512254419748
107664,0.03544776836403412
107665,0.018594161287664047
107666,0.018594161287664047
107667,0.018594161287664047
107668,0.018594161287664047
107669,0.018594161287664047
107670,0.02242223420238006
107671,0.010014771878080628
107672,0.034053283599055385
107673,0.017850413072802693
107674,0.017850413072802693
107675,0.017850413072802693
107676,0.017850413072802693
107677,0.017850413072802693
107678,0.02256012151708341
107679,0.010077145043944262
107680,0.03426019027575378
107681,0.017960702152625085
107682,0.017960702152625085
107683,0.017960702152625085
107684,0.017960702152625085
107685,0.017960702152625085
107686,0.024581560634314218
107687,0.010992659685359965
107688,0.0372899872608933
107689,0.019578277448696516
107690,0.019578277448696516
107691,0.019578277448696516
107692,0.019578277448696516
107693,0.019578277448696516
107694,0.026228677437868206
107695,0.011740195285924857
107696,0.039753942042158354
107697,0.020897325695151125
107698,0.020897325695151125
107699,0.020897325695151125
107700,0.020897325695151125
107701,0.020897325695151125
107702,0.022253444687412416
107703,0.009938433390904399
107704,0.03379996543599989
107705,0.017715415523328407
107706,0.017715415523328407
107707,0.017715415523328407
107708,0.017715415523328407
107709,0.017715415523328407
107710,0.08357230441834688
107711,0.08357230441834688
107712,0.038665486928840594
107713,0.038665486928840594
107714,0.12293466791879339
107715,0.12293466791879339
107716,0.12293466791879339
107717,0.12293466791879339
107718,0.06739171436895397
107719,0.06739171436895397
107720,0.06739171436895397
107721,0.06739171436895397
107722,0.06739171436895397
107723,0.08025828085147649
107724,0.037060210070217946
107725,0.11826117417581167
107726,0.06467404374710323
107727,0.06467404374710323
107728,0.06467404374710323
107729,0.06467404374710323
107730,0.06467404374710323
107731,0.07692054901131609
107732,0.03544973039126201
107733,0.11353809999306341
107734,0.06194077219104122
107735,0.06194077219104122
107736,0.06194077219104122
107737,0.06194077219104122
107738,0.06194077219104122
107739,0.07142979984185917
107740,0.032814021658660875
107741,0.10573291219647457
107742,0.057452757918288834
107743,0.057452757918288834
107744,0.057452757918288834
107745,0.057452757918288834
107746,0.057452757918288834
107747,0.07239614457270288
107748,0.07239614457270288
107749,0.03327667080414402
107750,0.1071097993739745
107751,0.058241873033950266
107752,0.058241873033950266
107753,0.058241873033950266
107754,0.058241873033950266
107755,0.058241873033950266
107756,0.0711072366908288
107757,0.032659706539353836
107758,0.10527300471406092
107759,0.05718942505187884
107760,0.05718942505187884
107761,0.05718942505187884
107762,0.05718942505187884
107763,0.05718942505187884
107764,0.07110364382329477
107765,0.03265798802773703
107766,0.10526788117335488
107767,0.05718649212206041
107768,0.05718649212206041
107769,0.05718649212206041
107770,0.05718649212206041
107771,0.05718649212206041
107772,0.07188212063422661
107773,0.03303051084646842
107774,0.10637756850303628
107775,0.05782208213218677
107776,0.05782208213218677
107777,0.05782208213218677
107778,0.05782208213218677
107779,0.05782208213218677
107780,0.07219889626126592
107781,0.07219889626126592
107782,0.03318219350238198
107783,0.03318219350238198
107784,0.10682886372211198
107785,0.05808077436012408
107786,0.05808077436012408
107787,0.05808077436012408
107788,0.05808077436012408
107789,0.05808077436012408
107790,0.07203775083833922
107791,0.03310502474584503
107792,0.10659930594959073
107793,0.0579491719505759
107794,0.0579491719505759
107795,0.0579491719505759
107796,0.0579491719505759
107797,0.0579491719505759
107798,0.07112635869871478
107799,0.0326688529459157
107800,0.1053002729708876
107801,0.057205034805096956
107802,0.057205034805096956
107803,0.057205034805096956
107804,0.057205034805096956
107805,0.057205034805096956
107806,0.07617277566124715
107807,0.03508978493782506
107808,0.11247772925730781
107809,0.06132894765195818
107810,0.06132894765195818
107811,0.06132894765195818
107812,0.06132894765195818
107813,0.06132894765195818
107814,0.07203485409932128
107815,0.03310363769812458
107816,0.10659517908491148
107817,0.05794680635651818
107818,0.05794680635651818
107819,0.05794680635651818
107820,0.05794680635651818
107821,0.05794680635651818
107822,0.06242918696620971
107823,0.028529744695434834
107824,0.09284205874210077
107825,0.05011828381110176
107826,0.05011828381110176
107827,0.05011828381110176
107828,0.05011828381110176
107829,0.05011828381110176
107830,0.08106990150100112
107831,0.037452774261584346
107832,0.11940720967570685
107833,0.0653392629446249
107834,0.0653392629446249
107835,0.0653392629446249
107836,0.0653392629446249
107837,0.0653392629446249
107838,0.07705287066753924
107839,0.03551345700452148
107840,0.11372565192029604
107841,0.06204905723296072
107842,0.06204905723296072
107843,0.06204905723296072
107844,0.06204905723296072
107845,0.06204905723296072
107846,0.07109253443680236
107847,0.03265267432046085
107848,0.10525203872265346
107849,0.057177423335176766
107850,0.057177423335176766
107851,0.057177423335176766
107852,0.057177423335176766
107853,0.057177423335176766
107854,0.07859035531365358
107855,0.036254638317689984
107856,0.11590299849726494
107857,0.06330769670999158
107858,0.06330769670999158
107859,0.06330769670999158
107860,0.06330769670999158
107861,0.06330769670999158
107862,0.07815411831462994
107863,0.03604420445812809
107864,0.11528556141114839
107865,0.0629504946343431
107866,0.0629504946343431
107867,0.0629504946343431
107868,0.0629504946343431
107869,0.0629504946343431
107870,0.07277287117524239
107871,0.07277287117524239
107872,0.03345717433122932
107873,0.03345717433122932
107874,0.10764620213273374
107875,0.10764620213273374
107876,0.05854959429306745
107877,0.05854959429306745
107878,0.05854959429306745
107879,0.05854959429306745
107880,0.05854959429306745
107881,0.07628638265478241
107882,0.035144450138345384
107883,0.11263888095142635
107884,0.06142188791013382
107885,0.06142188791013382
107886,0.06142188791013382
107887,0.06142188791013382
107888,0.06142188791013382
107889,0.0781162227369693
107890,0.03602592929392536
107891,0.11523191201231883
107892,0.06291946786526234
107893,0.06291946786526234
107894,0.06291946786526234
107895,0.06291946786526234
107896,0.06291946786526234
107897,0.07901276851518703
107898,0.03645850610994675
107899,0.11650060532272113
107900,0.06365364218928067
107901,0.06365364218928067
107902,0.06365364218928067
107903,0.06365364218928067
107904,0.06365364218928067
107905,0.0801665647214658
107906,0.03701587231694797
107907,0.11813160770176057
107908,0.06459888585771978
107909,0.06459888585771978
107910,0.06459888585771978
107911,0.06459888585771978
107912,0.06459888585771978
107913,0.07906444862224493
107914,0.03648345521275835
107915,0.11657370162236026
107916,0.06369597109463017
107917,0.06369597109463017
107918,0.06369597109463017
107919,0.06369597109463017
107920,0.06369597109463017
107921,0.07574733184113809
107922,0.07574733184113809
107923,0.034885135084978064
107924,0.11187406867792657
107925,0.060980937713460026
107926,0.060980937713460026
107927,0.060980937713460026
107928,0.060980937713460026
107929,0.060980937713460026
107930,0.05892174102486558
107931,0.02687227614127925
107932,0.08778591862228888
107933,0.0472676286831928
107934,0.0472676286831928
107935,0.0472676286831928
107936,0.0472676286831928
107937,0.0472676286831928
107938,0.07558740032566953
107939,0.03480823003198748
107940,0.11164707392064915
107941,0.060850131053289146
107942,0.060850131053289146
107943,0.060850131053289146
107944,0.060850131053289146
107945,0.060850131053289146
107946,0.07120233391437722
107947,0.03270519529466654
107948,0.10540860938630764
107949,0.05726705643688177
107950,0.05726705643688177
107951,0.05726705643688177
107952,0.05726705643688177
107953,0.05726705643688177
107954,0.07373255074743115
107955,0.03391735024141468
107956,0.10901170007925477
107957,0.05933370937867468
107958,0.05933370937867468
107959,0.05933370937867468
107960,0.05933370937867468
107961,0.05933370937867468
107962,0.07938034998377355
107963,0.03663599263018107
107964,0.11702042764748764
107965,0.06395473209767841
107966,0.06395473209767841
107967,0.06395473209767841
107968,0.06395473209767841
107969,0.06395473209767841
107970,0.07335217357446364
107971,0.03373489401472782
107972,0.10847063532841807
107973,0.059022880730296365
107974,0.059022880730296365
107975,0.059022880730296365
107976,0.059022880730296365
107977,0.059022880730296365
107978,0.05430437998968025
107979,0.02470052865411669
107980,0.08110156751409453
107981,0.04352129890836385
107982,0.04352129890836385
107983,0.04352129890836385
107984,0.04352129890836385
107985,0.04352129890836385
107986,0.07849955954715215
107987,0.03621083102461662
107988,0.11577451170079739
107989,0.06323334538093303
107990,0.06323334538093303
107991,0.06323334538093303
107992,0.06323334538093303
107993,0.06323334538093303
107994,0.07250957339629792
107995,0.03333101037582574
107996,0.10727132716103897
107997,0.058334519858197306
107998,0.058334519858197306
107999,0.058334519858197306
108000,0.058334519858197306
108001,0.058334519858197306
108002,0.07142521481522685
108003,0.03281182776294412
108004,0.10572637598404053
108005,0.05744901456104286
108006,0.05744901456104286
108007,0.05744901456104286
108008,0.05744901456104286
108009,0.05744901456104286
108010,0.07623252946026825
108011,0.03511853625499941
108012,0.11256249246750671
108013,0.06137783082585367
108014,0.06137783082585367
108015,0.06137783082585367
108016,0.06137783082585367
108017,0.06137783082585367
108018,0.07613335927313265
108019,0.07613335927313265
108020,0.03507082032831026
108021,0.11242181263630527
108022,0.06129670270887252
108023,0.06129670270887252
108024,0.06129670270887252
108025,0.06129670270887252
108026,0.06129670270887252
108027,0.0767627609133181
108028,0.03537375191772837
108029,0.11331441861955167
108030,0.06181165466352498
108031,0.06181165466352498
108032,0.06181165466352498
108033,0.06181165466352498
108034,0.06181165466352498
108035,0.07167333305848136
108036,0.032930567038743475
108037,0.1060800379020316
108038,0.05765159634859668
108039,0.05765159634859668
108040,0.05765159634859668
108041,0.05765159634859668
108042,0.05765159634859668
108043,0.07778103971138906
108044,0.035864322326242676
108045,0.11475729657621213
108046,0.06264506044671031
108047,0.06264506044671031
108048,0.06264506044671031
108049,0.06264506044671031
108050,0.06264506044671031
108051,0.07913101726333784
108052,0.03651559413077706
108053,0.11666785051668924
108054,0.06375049590498222
108055,0.06375049590498222
108056,0.06375049590498222
108057,0.06375049590498222
108058,0.06375049590498222
108059,0.07323924493886982
108060,0.03368074089959882
108061,0.10830995986597373
108062,0.05893060967050821
108063,0.05893060967050821
108064,0.05893060967050821
108065,0.05893060967050821
108066,0.05893060967050821
108067,0.07884246923934903
108068,0.0363763030553468
108069,0.11625970662420872
108070,0.06351416406870487
108071,0.06351416406870487
108072,0.06351416406870487
108073,0.06351416406870487
108074,0.06351416406870487
108075,0.0735093884602156
108076,0.03381029576196171
108077,0.10869429028469352
108078,0.05915134425248861
108079,0.05915134425248861
108080,0.05915134425248861
108081,0.05915134425248861
108082,0.05915134425248861
108083,0.07398913097138247
108084,0.03404047026350046
108085,0.109376550688204
108086,0.059543404387696994
108087,0.059543404387696994
108088,0.059543404387696994
108089,0.059543404387696994
108090,0.059543404387696994
108091,0.07517875062610624
108092,0.034611790945558586
108093,0.11106689706526367
108094,0.06051593993079129
108095,0.06051593993079129
108096,0.06051593993079129
108097,0.06051593993079129
108098,0.06051593993079129
108099,0.08104426095018791
108100,0.08104426095018791
108101,0.08104426095018791
108102,0.08104426095018791
108103,0.037440366748308855
108104,0.1193710190047865
108105,0.06531824399023742
108106,0.06531824399023742
108107,0.06531824399023742
108108,0.06531824399023742
108109,0.06531824399023742
108110,0.075463076447258
108111,0.075463076447258
108112,0.0347484572698446
108113,0.11147059207686494
108114,0.11147059207686494
108115,0.06074845368023172
108116,0.06074845368023172
108117,0.06074845368023172
108118,0.06074845368023172
