Id,WnvPresent
46046,0.07514397557002347
46047,0.07514397557002347
46048,0.07514397557002347
46049,0.07514397557002347
46050,0.07514397557002347
46051,0.07514397557002347
46052,0.07514397557002347
46053,0.07514397557002347
46054,0.07514397557002347
46055,0.07514397557002347
46056,0.07514397557002347
46057,0.07514397557002347
46058,0.07514397557002347
46059,0.07514397557002347
46060,0.07514397557002347
46061,0.07514397557002347
46062,0.07514397557002347
46063,0.07514397557002347
46064,0.07514397557002347
46065,0.07514397557002347
46066,0.07514397557002347
46067,0.07514397557002347
46068,0.07514397557002347
46069,0.07514397557002347
46070,0.07514397557002347
46071,0.07514397557002347
46072,0.07514397557002347
46073,0.07514397557002347
46074,0.07514397557002347
46075,0.07514397557002347
46076,0.07514397557002347
46077,0.07514397557002347
46078,0.07514397557002347
46079,0.07514397557002347
46080,0.07514397557002347
46081,0.07514397557002347
46082,0.07514397557002347
46083,0.07514397557002347
46084,0.07514397557002347
46085,0.07514397557002347
46086,0.07514397557002347
46087,0.07514397557002347
46088,0.07514397557002347
46089,0.07514397557002347
46090,0.07514397557002347
46091,0.07514397557002347
46092,0.07514397557002347
46093,0.07514397557002347
46094,0.07514397557002347
46095,0.07514397557002347
46096,0.07514397557002347
46097,0.07514397557002347
46098,0.07514397557002347
46099,0.07514397557002347
46100,0.07514397557002347
46101,0.07514397557002347
46102,0.07514397557002347
46103,0.07514397557002347
46104,0.07514397557002347
46105,0.07514397557002347
46106,0.07514397557002347
46107,0.07514397557002347
46108,0.07514397557002347
46109,0.07514397557002347
46110,0.07514397557002347
46111,0.07514397557002347
46112,0.07514397557002347
46113,0.07514397557002347
46114,0.07514397557002347
46115,0.07514397557002347
46116,0.07514397557002347
46117,0.07514397557002347
46118,0.07514397557002347
46119,0.07514397557002347
46120,0.07514397557002347
46121,0.07514397557002347
46122,0.07514397557002347
46123,0.07514397557002347
46124,0.07514397557002347
46125,0.07514397557002347
46126,0.07514397557002347
46127,0.07514397557002347
46128,0.07514397557002347
46129,0.07514397557002347
46130,0.07514397557002347
46131,0.07514397557002347
46132,0.07514397557002347
46133,0.07514397557002347
46134,0.07514397557002347
46135,0.07514397557002347
46136,0.07514397557002347
46137,0.07514397557002347
46138,0.07514397557002347
46139,0.07514397557002347
46140,0.07514397557002347
46141,0.07514397557002347
46142,0.07514397557002347
46143,0.07514397557002347
46144,0.07514397557002347
46145,0.07514397557002347
46146,0.07514397557002347
46147,0.07514397557002347
46148,0.07514397557002347
46149,0.07514397557002347
46150,0.07514397557002347
46151,0.07514397557002347
46152,0.07514397557002347
46153,0.07514397557002347
46154,0.07514397557002347
46155,0.07514397557002347
46156,0.07514397557002347
46157,0.07514397557002347
46158,0.07514397557002347
46159,0.07514397557002347
46160,0.07514397557002347
46161,0.07514397557002347
46162,0.07514397557002347
46163,0.07514397557002347
46164,0.07514397557002347
46165,0.07514397557002347
46166,0.07514397557002347
46167,0.07514397557002347
46168,0.07514397557002347
46169,0.07514397557002347
46170,0.07514397557002347
46171,0.07514397557002347
46172,0.07514397557002347
46173,0.07514397557002347
46174,0.07514397557002347
46175,0.07514397557002347
46176,0.07514397557002347
46177,0.07514397557002347
46178,0.07514397557002347
46179,0.07514397557002347
46180,0.07514397557002347
46181,0.07514397557002347
46182,0.07514397557002347
46183,0.07514397557002347
46184,0.07514397557002347
46185,0.07514397557002347
46186,0.07514397557002347
46187,0.07514397557002347
46188,0.07514397557002347
46189,0.07514397557002347
46190,0.07514397557002347
46191,0.07514397557002347
46192,0.07514397557002347
46193,0.07514397557002347
46194,0.07514397557002347
46195,0.07514397557002347
46196,0.07514397557002347
46197,0.07514397557002347
46198,0.07514397557002347
46199,0.07514397557002347
46200,0.07514397557002347
46201,0.07514397557002347
46202,0.07514397557002347
46203,0.07514397557002347
46204,0.07514397557002347
46205,0.07514397557002347
46206,0.07514397557002347
46207,0.07514397557002347
46208,0.07514397557002347
46209,0.07514397557002347
46210,0.07514397557002347
46211,0.07514397557002347
46212,0.07514397557002347
46213,0.07514397557002347
46214,0.07514397557002347
46215,0.07514397557002347
46216,0.07514397557002347
46217,0.07514397557002347
46218,0.07514397557002347
46219,0.07514397557002347
46220,0.07514397557002347
46221,0.07514397557002347
46222,0.07514397557002347
46223,0.07514397557002347
46224,0.07514397557002347
46225,0.07514397557002347
46226,0.07514397557002347
46227,0.07514397557002347
46228,0.07514397557002347
46229,0.07514397557002347
46230,0.07514397557002347
46231,0.07514397557002347
46232,0.07514397557002347
46233,0.07514397557002347
46234,0.07514397557002347
46235,0.07514397557002347
46236,0.07514397557002347
46237,0.07514397557002347
46238,0.07514397557002347
46239,0.07514397557002347
46240,0.07514397557002347
46241,0.07514397557002347
46242,0.07514397557002347
46243,0.07514397557002347
46244,0.07514397557002347
46245,0.07514397557002347
46246,0.07514397557002347
46247,0.07514397557002347
46248,0.07514397557002347
46249,0.07514397557002347
46250,0.07514397557002347
46251,0.07514397557002347
46252,0.07514397557002347
46253,0.07514397557002347
46254,0.07514397557002347
46255,0.07514397557002347
46256,0.07514397557002347
46257,0.07514397557002347
46258,0.07514397557002347
46259,0.07514397557002347
46260,0.07514397557002347
46261,0.07514397557002347
46262,0.07514397557002347
46263,0.07514397557002347
46264,0.07514397557002347
46265,0.07514397557002347
46266,0.07514397557002347
46267,0.07514397557002347
46268,0.07514397557002347
46269,0.07514397557002347
46270,0.07514397557002347
46271,0.07514397557002347
46272,0.07514397557002347
46273,0.07514397557002347
46274,0.07514397557002347
46275,0.07514397557002347
46276,0.07514397557002347
46277,0.07514397557002347
46278,0.07514397557002347
46279,0.07514397557002347
46280,0.07514397557002347
46281,0.07514397557002347
46282,0.07514397557002347
46283,0.07514397557002347
46284,0.07514397557002347
46285,0.07514397557002347
46286,0.07514397557002347
46287,0.07514397557002347
46288,0.07514397557002347
46289,0.07514397557002347
46290,0.07514397557002347
46291,0.07514397557002347
46292,0.07514397557002347
46293,0.07514397557002347
46294,0.07514397557002347
46295,0.07514397557002347
46296,0.07514397557002347
46297,0.07514397557002347
46298,0.07514397557002347
46299,0.07514397557002347
46300,0.07514397557002347
46301,0.07514397557002347
46302,0.07514397557002347
46303,0.07514397557002347
46304,0.07514397557002347
46305,0.07514397557002347
46306,0.07514397557002347
46307,0.07514397557002347
46308,0.07514397557002347
46309,0.07514397557002347
46310,0.07514397557002347
46311,0.07514397557002347
46312,0.07514397557002347
46313,0.07514397557002347
46314,0.07514397557002347
46315,0.07514397557002347
46316,0.07514397557002347
46317,0.07514397557002347
46318,0.07514397557002347
46319,0.07514397557002347
46320,0.07514397557002347
46321,0.07514397557002347
46322,0.07514397557002347
46323,0.07514397557002347
46324,0.07514397557002347
46325,0.07514397557002347
46326,0.07514397557002347
46327,0.07514397557002347
46328,0.07514397557002347
46329,0.07514397557002347
46330,0.07514397557002347
46331,0.07514397557002347
46332,0.07514397557002347
46333,0.07514397557002347
46334,0.07514397557002347
46335,0.07514397557002347
46336,0.07514397557002347
46337,0.07514397557002347
46338,0.07514397557002347
46339,0.07514397557002347
46340,0.07514397557002347
46341,0.07514397557002347
46342,0.07514397557002347
46343,0.07514397557002347
46344,0.07514397557002347
46345,0.07514397557002347
46346,0.07514397557002347
46347,0.07514397557002347
46348,0.07514397557002347
46349,0.07514397557002347
46350,0.07514397557002347
46351,0.07514397557002347
46352,0.07514397557002347
46353,0.07514397557002347
46354,0.07514397557002347
46355,0.07514397557002347
46356,0.07514397557002347
46357,0.07514397557002347
46358,0.07514397557002347
46359,0.07514397557002347
46360,0.07514397557002347
46361,0.07514397557002347
46362,0.07514397557002347
46363,0.07514397557002347
46364,0.07514397557002347
46365,0.07514397557002347
46366,0.07514397557002347
46367,0.07514397557002347
46368,0.07514397557002347
46369,0.07514397557002347
46370,0.07514397557002347
46371,0.07514397557002347
46372,0.07514397557002347
46373,0.07514397557002347
46374,0.07514397557002347
46375,0.07514397557002347
46376,0.07514397557002347
46377,0.07514397557002347
46378,0.07514397557002347
46379,0.07514397557002347
46380,0.07514397557002347
46381,0.07514397557002347
46382,0.07514397557002347
46383,0.07514397557002347
46384,0.07514397557002347
46385,0.07514397557002347
46386,0.07514397557002347
46387,0.07514397557002347
46388,0.07514397557002347
46389,0.07514397557002347
46390,0.039811577907371304
46391,0.039811577907371304
46392,0.039811577907371304
46393,0.039811577907371304
46394,0.039811577907371304
46395,0.039811577907371304
46396,0.039811577907371304
46397,0.039811577907371304
46398,0.039811577907371304
46399,0.039811577907371304
46400,0.039811577907371304
46401,0.039811577907371304
46402,0.039811577907371304
46403,0.039811577907371304
46404,0.039811577907371304
46405,0.039811577907371304
46406,0.039811577907371304
46407,0.039811577907371304
46408,0.039811577907371304
46409,0.039811577907371304
46410,0.039811577907371304
46411,0.039811577907371304
46412,0.039811577907371304
46413,0.039811577907371304
46414,0.039811577907371304
46415,0.039811577907371304
46416,0.039811577907371304
46417,0.039811577907371304
46418,0.039811577907371304
46419,0.039811577907371304
46420,0.039811577907371304
46421,0.039811577907371304
46422,0.039811577907371304
46423,0.039811577907371304
46424,0.039811577907371304
46425,0.039811577907371304
46426,0.039811577907371304
46427,0.039811577907371304
46428,0.039811577907371304
46429,0.039811577907371304
46430,0.039811577907371304
46431,0.039811577907371304
46432,0.039811577907371304
46433,0.039811577907371304
46434,0.039811577907371304
46435,0.039811577907371304
46436,0.039811577907371304
46437,0.039811577907371304
46438,0.039811577907371304
46439,0.039811577907371304
46440,0.039811577907371304
46441,0.039811577907371304
46442,0.039811577907371304
46443,0.039811577907371304
46444,0.039811577907371304
46445,0.039811577907371304
46446,0.039811577907371304
46447,0.039811577907371304
46448,0.039811577907371304
46449,0.039811577907371304
46450,0.039811577907371304
46451,0.039811577907371304
46452,0.039811577907371304
46453,0.039811577907371304
46454,0.039811577907371304
46455,0.039811577907371304
46456,0.039811577907371304
46457,0.039811577907371304
46458,0.039811577907371304
46459,0.039811577907371304
46460,0.039811577907371304
46461,0.039811577907371304
46462,0.039811577907371304
46463,0.039811577907371304
46464,0.039811577907371304
46465,0.039811577907371304
46466,0.039811577907371304
46467,0.039811577907371304
46468,0.039811577907371304
46469,0.039811577907371304
46470,0.039811577907371304
46471,0.039811577907371304
46472,0.039811577907371304
46473,0.039811577907371304
46474,0.039811577907371304
46475,0.039811577907371304
46476,0.039811577907371304
46477,0.039811577907371304
46478,0.039811577907371304
46479,0.039811577907371304
46480,0.039811577907371304
46481,0.039811577907371304
46482,0.039811577907371304
46483,0.039811577907371304
46484,0.039811577907371304
46485,0.039811577907371304
46486,0.039811577907371304
46487,0.039811577907371304
46488,0.039811577907371304
46489,0.039811577907371304
46490,0.039811577907371304
46491,0.039811577907371304
46492,0.039811577907371304
46493,0.039811577907371304
46494,0.039811577907371304
46495,0.039811577907371304
46496,0.039811577907371304
46497,0.039811577907371304
46498,0.039811577907371304
46499,0.039811577907371304
46500,0.039811577907371304
46501,0.039811577907371304
46502,0.039811577907371304
46503,0.039811577907371304
46504,0.039811577907371304
46505,0.039811577907371304
46506,0.039811577907371304
46507,0.039811577907371304
46508,0.039811577907371304
46509,0.039811577907371304
46510,0.039811577907371304
46511,0.039811577907371304
46512,0.039811577907371304
46513,0.039811577907371304
46514,0.039811577907371304
46515,0.039811577907371304
46516,0.039811577907371304
46517,0.039811577907371304
46518,0.039811577907371304
46519,0.039811577907371304
46520,0.039811577907371304
46521,0.039811577907371304
46522,0.039811577907371304
46523,0.039811577907371304
46524,0.039811577907371304
46525,0.039811577907371304
46526,0.039811577907371304
46527,0.039811577907371304
46528,0.039811577907371304
46529,0.039811577907371304
46530,0.039811577907371304
46531,0.039811577907371304
46532,0.039811577907371304
46533,0.039811577907371304
46534,0.039811577907371304
46535,0.039811577907371304
46536,0.039811577907371304
46537,0.039811577907371304
46538,0.039811577907371304
46539,0.039811577907371304
46540,0.039811577907371304
46541,0.039811577907371304
46542,0.039811577907371304
46543,0.039811577907371304
46544,0.039811577907371304
46545,0.039811577907371304
46546,0.039811577907371304
46547,0.039811577907371304
46548,0.039811577907371304
46549,0.039811577907371304
46550,0.039811577907371304
46551,0.039811577907371304
46552,0.039811577907371304
46553,0.039811577907371304
46554,0.039811577907371304
46555,0.039811577907371304
46556,0.039811577907371304
46557,0.039811577907371304
46558,0.039811577907371304
46559,0.039811577907371304
46560,0.039811577907371304
46561,0.039811577907371304
46562,0.039811577907371304
46563,0.039811577907371304
46564,0.039811577907371304
46565,0.039811577907371304
46566,0.039811577907371304
46567,0.039811577907371304
46568,0.039811577907371304
46569,0.039811577907371304
46570,0.039811577907371304
46571,0.039811577907371304
46572,0.039811577907371304
46573,0.039811577907371304
46574,0.039811577907371304
46575,0.039811577907371304
46576,0.039811577907371304
46577,0.039811577907371304
46578,0.039811577907371304
46579,0.039811577907371304
46580,0.039811577907371304
46581,0.039811577907371304
46582,0.039811577907371304
46583,0.039811577907371304
46584,0.039811577907371304
46585,0.039811577907371304
46586,0.039811577907371304
46587,0.039811577907371304
46588,0.039811577907371304
46589,0.039811577907371304
46590,0.039811577907371304
46591,0.039811577907371304
46592,0.039811577907371304
46593,0.039811577907371304
