Id,WnvPresent
100000,0.03139934140890345
100001,0.03139934140890345
100002,0.03139934140890345
100003,0.03139934140890345
100004,0.03139934140890345
100005,0.03139934140890345
100006,0.03139934140890345
100007,0.03139934140890345
100008,0.03139934140890345
100009,0.03139934140890345
100010,0.03139934140890345
100011,0.03139934140890345
100012,0.03139934140890345
100013,0.03139934140890345
100014,0.03139934140890345
100015,0.03139934140890345
100016,0.03139934140890345
100017,0.03139934140890345
100018,0.03139934140890345
100019,0.03139934140890345
100020,0.03139934140890345
100021,0.03139934140890345
100022,0.03139934140890345
100023,0.03139934140890345
100024,0.03139934140890345
100025,0.03139934140890345
100026,0.03139934140890345
100027,0.03139934140890345
100028,0.03139934140890345
100029,0.03139934140890345
100030,0.03139934140890345
100031,0.03139934140890345
100032,0.03139934140890345
100033,0.03139934140890345
100034,0.03139934140890345
100035,0.03139934140890345
100036,0.03139934140890345
100037,0.03139934140890345
100038,0.03139934140890345
100039,0.03139934140890345
100040,0.03139934140890345
100041,0.03139934140890345
100042,0.03139934140890345
100043,0.03139934140890345
100044,0.03139934140890345
100045,0.03139934140890345
100046,0.03139934140890345
100047,0.03139934140890345
100048,0.03139934140890345
100049,0.03139934140890345
100050,0.03139934140890345
100051,0.03139934140890345
100052,0.03139934140890345
100053,0.03139934140890345
100054,0.03139934140890345
100055,0.03139934140890345
100056,0.03139934140890345
100057,0.03139934140890345
100058,0.03139934140890345
100059,0.03139934140890345
100060,0.03139934140890345
100061,0.03139934140890345
100062,0.03139934140890345
100063,0.03139934140890345
100064,0.03139934140890345
100065,0.03139934140890345
100066,0.03139934140890345
100067,0.03139934140890345
100068,0.03139934140890345
100069,0.03139934140890345
100070,0.03139934140890345
100071,0.03139934140890345
100072,0.03139934140890345
100073,0.03139934140890345
100074,0.03139934140890345
100075,0.03139934140890345
100076,0.03139934140890345
100077,0.03139934140890345
100078,0.03139934140890345
100079,0.03139934140890345
100080,0.03139934140890345
100081,0.03139934140890345
100082,0.03139934140890345
100083,0.03139934140890345
100084,0.03139934140890345
100085,0.03139934140890345
100086,0.03139934140890345
100087,0.03139934140890345
100088,0.03139934140890345
100089,0.03139934140890345
100090,0.03139934140890345
100091,0.03139934140890345
100092,0.03139934140890345
100093,0.03139934140890345
100094,0.03139934140890345
100095,0.03139934140890345
100096,0.03139934140890345
100097,0.03139934140890345
100098,0.03139934140890345
100099,0.03139934140890345
100100,0.03139934140890345
100101,0.03139934140890345
100102,0.03139934140890345
100103,0.03139934140890345
100104,0.03139934140890345
100105,0.03139934140890345
100106,0.03139934140890345
100107,0.03139934140890345
100108,0.03139934140890345
100109,0.03139934140890345
100110,0.03139934140890345
100111,0.03139934140890345
100112,0.03139934140890345
100113,0.03139934140890345
100114,0.03139934140890345
100115,0.03139934140890345
100116,0.03139934140890345
100117,0.03139934140890345
100118,0.03139934140890345
100119,0.03139934140890345
100120,0.03139934140890345
100121,0.03139934140890345
100122,0.03139934140890345
100123,0.03139934140890345
100124,0.03139934140890345
100125,0.03139934140890345
100126,0.03139934140890345
100127,0.03139934140890345
100128,0.03139934140890345
100129,0.03139934140890345
100130,0.03139934140890345
100131,0.03139934140890345
100132,0.03139934140890345
100133,0.03139934140890345
100134,0.03139934140890345
100135,0.03139934140890345
100136,0.03139934140890345
100137,0.03139934140890345
100138,0.03139934140890345
100139,0.03139934140890345
100140,0.03139934140890345
100141,0.03139934140890345
100142,0.03139934140890345
100143,0.03139934140890345
100144,0.03139934140890345
100145,0.03139934140890345
100146,0.03139934140890345
100147,0.03139934140890345
100148,0.03139934140890345
100149,0.03139934140890345
100150,0.03139934140890345
100151,0.03139934140890345
100152,0.03139934140890345
100153,0.03139934140890345
100154,0.03139934140890345
100155,0.03139934140890345
100156,0.03139934140890345
100157,0.03139934140890345
100158,0.03139934140890345
100159,0.03139934140890345
100160,0.03139934140890345
100161,0.03139934140890345
100162,0.03139934140890345
100163,0.03139934140890345
100164,0.03139934140890345
100165,0.03139934140890345
100166,0.03139934140890345
100167,0.03139934140890345
100168,0.03139934140890345
100169,0.03139934140890345
100170,0.03139934140890345
100171,0.03139934140890345
100172,0.03139934140890345
100173,0.03139934140890345
100174,0.03139934140890345
100175,0.03139934140890345
100176,0.03139934140890345
100177,0.03139934140890345
100178,0.03139934140890345
100179,0.03139934140890345
100180,0.03139934140890345
100181,0.03139934140890345
100182,0.03139934140890345
100183,0.03139934140890345
100184,0.03139934140890345
100185,0.03139934140890345
100186,0.03139934140890345
100187,0.03139934140890345
100188,0.03139934140890345
100189,0.03139934140890345
100190,0.03139934140890345
100191,0.03139934140890345
100192,0.03139934140890345
100193,0.03139934140890345
100194,0.03139934140890345
100195,0.03139934140890345
100196,0.03139934140890345
100197,0.03139934140890345
100198,0.03139934140890345
100199,0.03139934140890345
100200,0.03139934140890345
100201,0.03139934140890345
100202,0.03139934140890345
100203,0.03139934140890345
100204,0.03139934140890345
100205,0.03139934140890345
100206,0.03139934140890345
100207,0.03139934140890345
100208,0.03139934140890345
100209,0.03139934140890345
100210,0.03139934140890345
100211,0.03139934140890345
100212,0.03139934140890345
100213,0.03139934140890345
100214,0.03139934140890345
100215,0.03139934140890345
100216,0.03139934140890345
100217,0.03139934140890345
100218,0.03139934140890345
100219,0.03139934140890345
100220,0.03139934140890345
100221,0.03139934140890345
100222,0.03139934140890345
100223,0.03139934140890345
100224,0.03139934140890345
100225,0.03139934140890345
100226,0.03139934140890345
100227,0.03139934140890345
100228,0.03139934140890345
100229,0.03139934140890345
100230,0.03139934140890345
100231,0.03139934140890345
100232,0.03139934140890345
100233,0.03139934140890345
100234,0.03139934140890345
100235,0.03139934140890345
100236,0.03139934140890345
100237,0.03139934140890345
100238,0.03139934140890345
100239,0.03139934140890345
100240,0.03139934140890345
100241,0.03139934140890345
100242,0.03139934140890345
100243,0.03139934140890345
100244,0.03139934140890345
100245,0.03139934140890345
100246,0.03139934140890345
100247,0.03139934140890345
100248,0.03139934140890345
100249,0.03139934140890345
100250,0.03139934140890345
100251,0.03139934140890345
100252,0.03139934140890345
100253,0.03139934140890345
100254,0.03139934140890345
100255,0.03139934140890345
100256,0.03139934140890345
100257,0.03139934140890345
100258,0.03139934140890345
100259,0.03139934140890345
100260,0.03139934140890345
100261,0.03139934140890345
100262,0.03139934140890345
100263,0.03139934140890345
100264,0.03139934140890345
100265,0.03139934140890345
100266,0.03139934140890345
100267,0.03139934140890345
100268,0.03139934140890345
100269,0.03139934140890345
100270,0.03139934140890345
100271,0.03139934140890345
100272,0.03139934140890345
100273,0.03139934140890345
100274,0.03139934140890345
100275,0.03139934140890345
100276,0.03139934140890345
100277,0.03139934140890345
100278,0.03139934140890345
100279,0.03139934140890345
100280,0.03139934140890345
100281,0.03139934140890345
100282,0.03139934140890345
100283,0.03139934140890345
100284,0.03139934140890345
100285,0.03139934140890345
100286,0.03139934140890345
100287,0.03139934140890345
100288,0.03139934140890345
100289,0.03139934140890345
100290,0.03139934140890345
100291,0.03139934140890345
100292,0.03139934140890345
100293,0.03139934140890345
100294,0.03139934140890345
100295,0.03139934140890345
100296,0.09248831247260514
100297,0.09248831247260514
100298,0.09248831247260514
100299,0.09248831247260514
100300,0.09248831247260514
100301,0.09248831247260514
100302,0.09248831247260514
100303,0.09248831247260514
100304,0.09248831247260514
100305,0.09248831247260514
100306,0.09248831247260514
100307,0.09248831247260514
100308,0.09248831247260514
100309,0.09248831247260514
100310,0.09248831247260514
100311,0.09248831247260514
100312,0.09248831247260514
100313,0.09248831247260514
100314,0.09248831247260514
100315,0.09248831247260514
100316,0.09248831247260514
100317,0.09248831247260514
100318,0.09248831247260514
100319,0.09248831247260514
100320,0.09248831247260514
100321,0.09248831247260514
100322,0.09248831247260514
100323,0.09248831247260514
100324,0.09248831247260514
100325,0.09248831247260514
100326,0.09248831247260514
100327,0.09248831247260514
100328,0.09248831247260514
100329,0.09248831247260514
100330,0.09248831247260514
100331,0.09248831247260514
100332,0.09248831247260514
100333,0.09248831247260514
100334,0.09248831247260514
100335,0.09248831247260514
100336,0.09248831247260514
100337,0.09248831247260514
100338,0.09248831247260514
100339,0.09248831247260514
100340,0.09248831247260514
100341,0.09248831247260514
100342,0.09248831247260514
100343,0.09248831247260514
100344,0.09248831247260514
100345,0.09248831247260514
100346,0.09248831247260514
100347,0.09248831247260514
100348,0.09248831247260514
100349,0.09248831247260514
100350,0.09248831247260514
100351,0.09248831247260514
100352,0.09248831247260514
100353,0.09248831247260514
100354,0.09248831247260514
100355,0.09248831247260514
100356,0.09248831247260514
100357,0.09248831247260514
100358,0.09248831247260514
100359,0.09248831247260514
100360,0.09248831247260514
100361,0.09248831247260514
100362,0.09248831247260514
100363,0.09248831247260514
100364,0.09248831247260514
100365,0.09248831247260514
100366,0.09248831247260514
100367,0.09248831247260514
100368,0.09248831247260514
100369,0.09248831247260514
100370,0.09248831247260514
100371,0.09248831247260514
100372,0.09248831247260514
100373,0.09248831247260514
100374,0.09248831247260514
100375,0.09248831247260514
100376,0.09248831247260514
100377,0.09248831247260514
100378,0.09248831247260514
100379,0.09248831247260514
100380,0.09248831247260514
100381,0.09248831247260514
100382,0.09248831247260514
100383,0.09248831247260514
100384,0.09248831247260514
100385,0.09248831247260514
100386,0.09248831247260514
100387,0.09248831247260514
100388,0.09248831247260514
100389,0.09248831247260514
100390,0.09248831247260514
100391,0.09248831247260514
100392,0.09248831247260514
100393,0.09248831247260514
100394,0.09248831247260514
100395,0.09248831247260514
100396,0.09248831247260514
100397,0.09248831247260514
100398,0.09248831247260514
100399,0.09248831247260514
100400,0.09248831247260514
100401,0.09248831247260514
100402,0.09248831247260514
100403,0.09248831247260514
100404,0.09248831247260514
100405,0.09248831247260514
100406,0.09248831247260514
100407,0.09248831247260514
100408,0.09248831247260514
100409,0.09248831247260514
100410,0.09248831247260514
100411,0.09248831247260514
100412,0.09248831247260514
100413,0.09248831247260514
100414,0.09248831247260514
100415,0.09248831247260514
100416,0.09248831247260514
100417,0.09248831247260514
100418,0.09248831247260514
100419,0.09248831247260514
100420,0.09248831247260514
100421,0.09248831247260514
100422,0.09248831247260514
100423,0.09248831247260514
100424,0.09248831247260514
100425,0.09248831247260514
100426,0.09248831247260514
100427,0.09248831247260514
100428,0.09248831247260514
100429,0.09248831247260514
100430,0.09248831247260514
100431,0.09248831247260514
100432,0.09248831247260514
100433,0.09248831247260514
100434,0.09248831247260514
100435,0.09248831247260514
100436,0.09248831247260514
100437,0.09248831247260514
100438,0.09248831247260514
100439,0.09248831247260514
100440,0.09248831247260514
100441,0.09248831247260514
100442,0.09248831247260514
100443,0.09248831247260514
100444,0.09248831247260514
100445,0.09248831247260514
100446,0.09248831247260514
100447,0.09248831247260514
100448,0.09248831247260514
100449,0.09248831247260514
100450,0.09248831247260514
100451,0.09248831247260514
100452,0.09248831247260514
100453,0.09248831247260514
100454,0.09248831247260514
100455,0.09248831247260514
100456,0.09248831247260514
100457,0.09248831247260514
100458,0.09248831247260514
100459,0.09248831247260514
100460,0.09248831247260514
100461,0.09248831247260514
100462,0.09248831247260514
100463,0.09248831247260514
100464,0.09248831247260514
100465,0.09248831247260514
100466,0.09248831247260514
100467,0.09248831247260514
100468,0.09248831247260514
100469,0.09248831247260514
100470,0.09248831247260514
100471,0.09248831247260514
100472,0.09248831247260514
100473,0.09248831247260514
100474,0.09248831247260514
100475,0.09248831247260514
100476,0.09248831247260514
100477,0.09248831247260514
100478,0.09248831247260514
100479,0.09248831247260514
100480,0.09248831247260514
100481,0.09248831247260514
100482,0.09248831247260514
100483,0.09248831247260514
100484,0.09248831247260514
100485,0.09248831247260514
100486,0.09248831247260514
100487,0.09248831247260514
100488,0.09248831247260514
100489,0.09248831247260514
100490,0.09248831247260514
100491,0.09248831247260514
100492,0.09248831247260514
100493,0.09248831247260514
100494,0.09248831247260514
100495,0.09248831247260514
100496,0.09248831247260514
100497,0.09248831247260514
100498,0.09248831247260514
100499,0.09248831247260514
100500,0.09248831247260514
100501,0.09248831247260514
100502,0.09248831247260514
100503,0.09248831247260514
100504,0.09248831247260514
100505,0.09248831247260514
100506,0.09248831247260514
100507,0.09248831247260514
100508,0.09248831247260514
100509,0.09248831247260514
100510,0.09248831247260514
100511,0.09248831247260514
100512,0.09248831247260514
100513,0.09248831247260514
100514,0.09248831247260514
100515,0.09248831247260514
100516,0.09248831247260514
100517,0.09248831247260514
100518,0.09248831247260514
100519,0.09248831247260514
100520,0.09248831247260514
100521,0.09248831247260514
100522,0.09248831247260514
100523,0.09248831247260514
100524,0.09248831247260514
100525,0.09248831247260514
100526,0.09248831247260514
100527,0.09248831247260514
100528,0.09248831247260514
100529,0.09248831247260514
100530,0.09248831247260514
100531,0.09248831247260514
100532,0.09248831247260514
100533,0.09248831247260514
100534,0.09248831247260514
100535,0.09248831247260514
100536,0.09248831247260514
100537,0.09248831247260514
100538,0.09248831247260514
100539,0.09248831247260514
100540,0.09248831247260514
100541,0.09248831247260514
100542,0.09248831247260514
100543,0.09248831247260514
100544,0.09248831247260514
