Id,WnvPresent
57284,0.052417819520243686
57285,0.052417819520243686
57286,0.052417819520243686
57287,0.052417819520243686
57288,0.052417819520243686
57289,0.052417819520243686
57290,0.052417819520243686
57291,0.052417819520243686
57292,0.052417819520243686
57293,0.052417819520243686
57294,0.052417819520243686
57295,0.052417819520243686
57296,0.052417819520243686
57297,0.052417819520243686
57298,0.052417819520243686
57299,0.052417819520243686
57300,0.052417819520243686
57301,0.052417819520243686
57302,0.052417819520243686
57303,0.052417819520243686
57304,0.052417819520243686
57305,0.052417819520243686
57306,0.052417819520243686
57307,0.052417819520243686
57308,0.052417819520243686
57309,0.052417819520243686
57310,0.052417819520243686
57311,0.052417819520243686
57312,0.052417819520243686
57313,0.052417819520243686
57314,0.052417819520243686
57315,0.052417819520243686
57316,0.052417819520243686
57317,0.052417819520243686
57318,0.052417819520243686
57319,0.052417819520243686
57320,0.052417819520243686
57321,0.052417819520243686
57322,0.052417819520243686
57323,0.052417819520243686
57324,0.052417819520243686
57325,0.052417819520243686
57326,0.052417819520243686
57327,0.052417819520243686
57328,0.052417819520243686
57329,0.052417819520243686
57330,0.052417819520243686
57331,0.052417819520243686
57332,0.052417819520243686
57333,0.052417819520243686
57334,0.052417819520243686
57335,0.052417819520243686
57336,0.052417819520243686
57337,0.052417819520243686
57338,0.052417819520243686
57339,0.052417819520243686
57340,0.052417819520243686
57341,0.052417819520243686
57342,0.052417819520243686
57343,0.052417819520243686
57344,0.052417819520243686
57345,0.052417819520243686
57346,0.052417819520243686
57347,0.052417819520243686
57348,0.052417819520243686
57349,0.052417819520243686
57350,0.052417819520243686
57351,0.052417819520243686
57352,0.052417819520243686
57353,0.052417819520243686
57354,0.052417819520243686
57355,0.052417819520243686
57356,0.052417819520243686
57357,0.052417819520243686
57358,0.052417819520243686
57359,0.052417819520243686
57360,0.052417819520243686
57361,0.052417819520243686
57362,0.052417819520243686
57363,0.052417819520243686
57364,0.052417819520243686
57365,0.052417819520243686
57366,0.052417819520243686
57367,0.052417819520243686
57368,0.052417819520243686
57369,0.052417819520243686
57370,0.052417819520243686
57371,0.052417819520243686
57372,0.052417819520243686
57373,0.052417819520243686
57374,0.052417819520243686
57375,0.052417819520243686
57376,0.052417819520243686
57377,0.052417819520243686
57378,0.052417819520243686
57379,0.052417819520243686
57380,0.052417819520243686
57381,0.052417819520243686
57382,0.052417819520243686
57383,0.052417819520243686
57384,0.052417819520243686
57385,0.052417819520243686
57386,0.052417819520243686
57387,0.052417819520243686
57388,0.052417819520243686
57389,0.052417819520243686
57390,0.052417819520243686
57391,0.052417819520243686
57392,0.052417819520243686
57393,0.052417819520243686
57394,0.052417819520243686
57395,0.052417819520243686
57396,0.052417819520243686
57397,0.052417819520243686
57398,0.052417819520243686
57399,0.052417819520243686
57400,0.052417819520243686
57401,0.052417819520243686
57402,0.052417819520243686
57403,0.052417819520243686
57404,0.052417819520243686
57405,0.052417819520243686
57406,0.052417819520243686
57407,0.052417819520243686
57408,0.052417819520243686
57409,0.052417819520243686
57410,0.052417819520243686
57411,0.052417819520243686
57412,0.052417819520243686
57413,0.052417819520243686
57414,0.052417819520243686
57415,0.052417819520243686
57416,0.052417819520243686
57417,0.052417819520243686
57418,0.052417819520243686
57419,0.052417819520243686
57420,0.052417819520243686
57421,0.052417819520243686
57422,0.052417819520243686
57423,0.052417819520243686
57424,0.052417819520243686
57425,0.052417819520243686
57426,0.052417819520243686
57427,0.052417819520243686
57428,0.052417819520243686
57429,0.052417819520243686
57430,0.052417819520243686
57431,0.052417819520243686
57432,0.052417819520243686
57433,0.052417819520243686
57434,0.052417819520243686
57435,0.052417819520243686
57436,0.052417819520243686
57437,0.052417819520243686
57438,0.052417819520243686
57439,0.052417819520243686
57440,0.052417819520243686
57441,0.052417819520243686
57442,0.052417819520243686
57443,0.052417819520243686
57444,0.052417819520243686
57445,0.052417819520243686
57446,0.052417819520243686
57447,0.052417819520243686
57448,0.052417819520243686
57449,0.052417819520243686
57450,0.052417819520243686
57451,0.052417819520243686
57452,0.052417819520243686
57453,0.052417819520243686
57454,0.052417819520243686
57455,0.052417819520243686
57456,0.052417819520243686
57457,0.052417819520243686
57458,0.052417819520243686
57459,0.052417819520243686
57460,0.052417819520243686
57461,0.052417819520243686
57462,0.052417819520243686
57463,0.052417819520243686
57464,0.052417819520243686
57465,0.052417819520243686
57466,0.052417819520243686
57467,0.052417819520243686
57468,0.052417819520243686
57469,0.052417819520243686
57470,0.052417819520243686
57471,0.052417819520243686
57472,0.052417819520243686
57473,0.052417819520243686
57474,0.052417819520243686
57475,0.052417819520243686
57476,0.052417819520243686
57477,0.052417819520243686
57478,0.052417819520243686
57479,0.052417819520243686
57480,0.052417819520243686
57481,0.052417819520243686
57482,0.052417819520243686
57483,0.052417819520243686
57484,0.052417819520243686
57485,0.052417819520243686
57486,0.052417819520243686
57487,0.052417819520243686
57488,0.052417819520243686
57489,0.052417819520243686
57490,0.052417819520243686
57491,0.052417819520243686
57492,0.052417819520243686
57493,0.052417819520243686
57494,0.052417819520243686
57495,0.052417819520243686
57496,0.052417819520243686
57497,0.052417819520243686
57498,0.052417819520243686
57499,0.052417819520243686
57500,0.052417819520243686
57501,0.052417819520243686
57502,0.052417819520243686
57503,0.052417819520243686
57504,0.052417819520243686
57505,0.052417819520243686
57506,0.052417819520243686
57507,0.052417819520243686
57508,0.052417819520243686
57509,0.052417819520243686
57510,0.052417819520243686
57511,0.052417819520243686
57512,0.052417819520243686
57513,0.052417819520243686
57514,0.052417819520243686
57515,0.052417819520243686
57516,0.052417819520243686
57517,0.052417819520243686
57518,0.052417819520243686
57519,0.052417819520243686
57520,0.052417819520243686
57521,0.052417819520243686
57522,0.052417819520243686
57523,0.052417819520243686
57524,0.052417819520243686
57525,0.052417819520243686
57526,0.052417819520243686
57527,0.052417819520243686
57528,0.052417819520243686
57529,0.052417819520243686
57530,0.052417819520243686
57531,0.052417819520243686
57532,0.052417819520243686
57533,0.052417819520243686
57534,0.052417819520243686
57535,0.052417819520243686
57536,0.052417819520243686
57537,0.052417819520243686
57538,0.052417819520243686
57539,0.052417819520243686
57540,0.052417819520243686
57541,0.052417819520243686
57542,0.052417819520243686
57543,0.052417819520243686
57544,0.052417819520243686
57545,0.052417819520243686
57546,0.052417819520243686
57547,0.052417819520243686
57548,0.052417819520243686
57549,0.052417819520243686
57550,0.052417819520243686
57551,0.052417819520243686
57552,0.052417819520243686
57553,0.052417819520243686
57554,0.052417819520243686
57555,0.052417819520243686
57556,0.052417819520243686
57557,0.052417819520243686
57558,0.052417819520243686
57559,0.052417819520243686
57560,0.052417819520243686
57561,0.052417819520243686
57562,0.052417819520243686
57563,0.052417819520243686
57564,0.052417819520243686
57565,0.052417819520243686
57566,0.052417819520243686
57567,0.052417819520243686
57568,0.052417819520243686
57569,0.052417819520243686
57570,0.052417819520243686
57571,0.052417819520243686
57572,0.052417819520243686
57573,0.052417819520243686
57574,0.052417819520243686
57575,0.052417819520243686
57576,0.052417819520243686
57577,0.052417819520243686
57578,0.052417819520243686
57579,0.052417819520243686
57580,0.052417819520243686
57581,0.052417819520243686
57582,0.052417819520243686
57583,0.052417819520243686
57584,0.052417819520243686
57585,0.052417819520243686
57586,0.052417819520243686
57587,0.052417819520243686
57588,0.052417819520243686
57589,0.052417819520243686
57590,0.052417819520243686
57591,0.052417819520243686
57592,0.052417819520243686
57593,0.052417819520243686
57594,0.052417819520243686
57595,0.052417819520243686
57596,0.052417819520243686
57597,0.052417819520243686
57598,0.052417819520243686
57599,0.052417819520243686
57600,0.052417819520243686
57601,0.052417819520243686
57602,0.052417819520243686
57603,0.052417819520243686
57604,0.052417819520243686
57605,0.052417819520243686
57606,0.052417819520243686
57607,0.052417819520243686
57608,0.052417819520243686
57609,0.052417819520243686
57610,0.052417819520243686
57611,0.052417819520243686
57612,0.052417819520243686
57613,0.052417819520243686
57614,0.052417819520243686
57615,0.052417819520243686
57616,0.052417819520243686
57617,0.052417819520243686
57618,0.052417819520243686
57619,0.052417819520243686
57620,0.052417819520243686
57621,0.052417819520243686
57622,0.052417819520243686
57623,0.052417819520243686
57624,0.052417819520243686
57625,0.052417819520243686
57626,0.052417819520243686
57627,0.052417819520243686
57628,0.052417819520243686
57629,0.052417819520243686
57630,0.052417819520243686
57631,0.052417819520243686
57632,0.052417819520243686
57633,0.052417819520243686
57634,0.052417819520243686
57635,0.052417819520243686
57636,0.052417819520243686
57637,0.052417819520243686
57638,0.052417819520243686
57639,0.052417819520243686
57640,0.052417819520243686
57641,0.052417819520243686
57642,0.052417819520243686
57643,0.052417819520243686
57644,0.052417819520243686
57645,0.052417819520243686
57646,0.052417819520243686
57647,0.052417819520243686
57648,0.052417819520243686
57649,0.052417819520243686
57650,0.052417819520243686
57651,0.052417819520243686
57652,0.052417819520243686
57653,0.052417819520243686
57654,0.052417819520243686
57655,0.052417819520243686
57656,0.052417819520243686
57657,0.052417819520243686
57658,0.052417819520243686
57659,0.052417819520243686
57660,0.052417819520243686
57661,0.052417819520243686
57662,0.052417819520243686
57663,0.052417819520243686
57664,0.052417819520243686
57665,0.052417819520243686
57666,0.052417819520243686
57667,0.052417819520243686
57668,0.052417819520243686
57669,0.052417819520243686
57670,0.052417819520243686
57671,0.052417819520243686
57672,0.052417819520243686
57673,0.052417819520243686
57674,0.052417819520243686
57675,0.052417819520243686
57676,0.052417819520243686
57677,0.052417819520243686
57678,0.052417819520243686
57679,0.052417819520243686
57680,0.052417819520243686
57681,0.052417819520243686
57682,0.052417819520243686
57683,0.052417819520243686
57684,0.052417819520243686
57685,0.052417819520243686
57686,0.052417819520243686
57687,0.052417819520243686
57688,0.052417819520243686
57689,0.052417819520243686
57690,0.052417819520243686
57691,0.052417819520243686
57692,0.052417819520243686
57693,0.052417819520243686
57694,0.052417819520243686
57695,0.052417819520243686
57696,0.052417819520243686
57697,0.052417819520243686
57698,0.052417819520243686
57699,0.052417819520243686
57700,0.052417819520243686
57701,0.052417819520243686
57702,0.052417819520243686
57703,0.052417819520243686
57704,0.052417819520243686
57705,0.052417819520243686
57706,0.052417819520243686
57707,0.052417819520243686
57708,0.052417819520243686
57709,0.052417819520243686
57710,0.052417819520243686
57711,0.052417819520243686
57712,0.052417819520243686
57713,0.052417819520243686
57714,0.052417819520243686
57715,0.052417819520243686
57716,0.052417819520243686
57717,0.052417819520243686
57718,0.052417819520243686
57719,0.052417819520243686
57720,0.052417819520243686
57721,0.052417819520243686
57722,0.052417819520243686
57723,0.052417819520243686
57724,0.052417819520243686
57725,0.052417819520243686
57726,0.052417819520243686
57727,0.052417819520243686
57728,0.052417819520243686
57729,0.052417819520243686
57730,0.052417819520243686
57731,0.052417819520243686
57732,0.052417819520243686
57733,0.052417819520243686
57734,0.052417819520243686
57735,0.052417819520243686
57736,0.052417819520243686
57737,0.052417819520243686
57738,0.052417819520243686
57739,0.052417819520243686
57740,0.052417819520243686
57741,0.052417819520243686
57742,0.052417819520243686
57743,0.052417819520243686
57744,0.052417819520243686
57745,0.052417819520243686
57746,0.052417819520243686
57747,0.052417819520243686
57748,0.052417819520243686
57749,0.052417819520243686
57750,0.052417819520243686
57751,0.052417819520243686
57752,0.052417819520243686
57753,0.052417819520243686
57754,0.052417819520243686
57755,0.052417819520243686
57756,0.052417819520243686
57757,0.052417819520243686
57758,0.052417819520243686
57759,0.052417819520243686
57760,0.052417819520243686
57761,0.052417819520243686
57762,0.052417819520243686
57763,0.052417819520243686
57764,0.052417819520243686
57765,0.052417819520243686
57766,0.052417819520243686
57767,0.052417819520243686
57768,0.052417819520243686
57769,0.052417819520243686
57770,0.052417819520243686
57771,0.052417819520243686
57772,0.052417819520243686
57773,0.052417819520243686
57774,0.052417819520243686
57775,0.052417819520243686
57776,0.052417819520243686
57777,0.052417819520243686
57778,0.052417819520243686
57779,0.052417819520243686
57780,0.052417819520243686
57781,0.052417819520243686
57782,0.052417819520243686
57783,0.052417819520243686
57784,0.052417819520243686
57785,0.052417819520243686
